id	url	status	source_id	source_name	posted_date	due_date	updated_date
122801823	https://www.nhatot.com/mua-ban-bat-dong-san/122801823.htm	1	3	nhatot.com			2025-04-26
122802367	https://www.nhatot.com/mua-ban-bat-dong-san/122802367.htm	1	3	nhatot.com			2025-04-26
122802848	https://www.nhatot.com/mua-ban-bat-dong-san/122802848.htm	1	3	nhatot.com			2025-04-26
122802990	https://www.nhatot.com/mua-ban-bat-dong-san/122802990.htm	1	3	nhatot.com			2025-04-26
122803666	https://www.nhatot.com/mua-ban-bat-dong-san/122803666.htm	1	3	nhatot.com			2025-04-26
122804744	https://www.nhatot.com/mua-ban-bat-dong-san/122804744.htm	1	3	nhatot.com			2025-04-26
122804876	https://www.nhatot.com/mua-ban-bat-dong-san/122804876.htm	1	3	nhatot.com			2025-04-26
122811416	https://www.nhatot.com/mua-ban-bat-dong-san/122811416.htm	1	3	nhatot.com			2025-04-26
122810766	https://www.nhatot.com/mua-ban-bat-dong-san/122810766.htm	1	3	nhatot.com			2025-04-26
122812462	https://www.nhatot.com/mua-ban-bat-dong-san/122812462.htm	1	3	nhatot.com			2025-04-26
122813639	https://www.nhatot.com/mua-ban-bat-dong-san/122813639.htm	1	3	nhatot.com			2025-04-26
122814012	https://www.nhatot.com/mua-ban-bat-dong-san/122814012.htm	1	3	nhatot.com			2025-04-26
122814189	https://www.nhatot.com/mua-ban-bat-dong-san/122814189.htm	1	3	nhatot.com			2025-04-26
122815284	https://www.nhatot.com/mua-ban-bat-dong-san/122815284.htm	1	3	nhatot.com			2025-04-26
122814770	https://www.nhatot.com/mua-ban-bat-dong-san/122814770.htm	1	3	nhatot.com			2025-04-26
122817594	https://www.nhatot.com/mua-ban-bat-dong-san/122817594.htm	1	3	nhatot.com			2025-04-26
122816556	https://www.nhatot.com/mua-ban-bat-dong-san/122816556.htm	1	3	nhatot.com			2025-04-26
122802715	https://www.nhatot.com/mua-ban-bat-dong-san/122802715.htm	0	3	nhatot.com			2025-04-26
122817798	https://www.nhatot.com/mua-ban-bat-dong-san/122817798.htm	1	3	nhatot.com			2025-04-26
122818733	https://www.nhatot.com/mua-ban-bat-dong-san/122818733.htm	1	3	nhatot.com			2025-04-26
122819377	https://www.nhatot.com/mua-ban-bat-dong-san/122819377.htm	1	3	nhatot.com			2025-04-26
122804773	https://www.nhatot.com/mua-ban-bat-dong-san/122804773.htm	0	3	nhatot.com			2025-04-26
122819774	https://www.nhatot.com/mua-ban-bat-dong-san/122819774.htm	1	3	nhatot.com			2025-04-26
122819813	https://www.nhatot.com/mua-ban-bat-dong-san/122819813.htm	1	3	nhatot.com			2025-04-26
122819897	https://www.nhatot.com/mua-ban-bat-dong-san/122819897.htm	1	3	nhatot.com			2025-04-26
122811928	https://www.nhatot.com/mua-ban-bat-dong-san/122811928.htm	0	3	nhatot.com			2025-04-26
122819881	https://www.nhatot.com/mua-ban-bat-dong-san/122819881.htm	1	3	nhatot.com			2025-04-26
122822559	https://www.nhatot.com/mua-ban-bat-dong-san/122822559.htm	1	3	nhatot.com			2025-04-26
122819738	https://www.nhatot.com/mua-ban-bat-dong-san/122819738.htm	1	3	nhatot.com			2025-04-26
122825797	https://www.nhatot.com/mua-ban-bat-dong-san/122825797.htm	1	3	nhatot.com			2025-04-26
122822513	https://www.nhatot.com/mua-ban-bat-dong-san/122822513.htm	1	3	nhatot.com			2025-04-26
122823425	https://www.nhatot.com/mua-ban-bat-dong-san/122823425.htm	1	3	nhatot.com			2025-04-26
122829010	https://www.nhatot.com/mua-ban-bat-dong-san/122829010.htm	1	3	nhatot.com			2025-04-26
122826260	https://www.nhatot.com/mua-ban-bat-dong-san/122826260.htm	1	3	nhatot.com			2025-04-26
122829677	https://www.nhatot.com/mua-ban-bat-dong-san/122829677.htm	1	3	nhatot.com			2025-04-26
122829012	https://www.nhatot.com/mua-ban-bat-dong-san/122829012.htm	1	3	nhatot.com			2025-04-26
122829729	https://www.nhatot.com/mua-ban-bat-dong-san/122829729.htm	1	3	nhatot.com			2025-04-26
122829962	https://www.nhatot.com/mua-ban-bat-dong-san/122829962.htm	1	3	nhatot.com			2025-04-26
122830069	https://www.nhatot.com/mua-ban-bat-dong-san/122830069.htm	1	3	nhatot.com			2025-04-26
122832805	https://www.nhatot.com/mua-ban-bat-dong-san/122832805.htm	1	3	nhatot.com			2025-04-26
122833253	https://www.nhatot.com/mua-ban-bat-dong-san/122833253.htm	1	3	nhatot.com			2025-04-26
122833077	https://www.nhatot.com/mua-ban-bat-dong-san/122833077.htm	1	3	nhatot.com			2025-04-26
122835258	https://www.nhatot.com/mua-ban-bat-dong-san/122835258.htm	1	3	nhatot.com			2025-04-26
122835262	https://www.nhatot.com/mua-ban-bat-dong-san/122835262.htm	1	3	nhatot.com			2025-04-26
122834002	https://www.nhatot.com/mua-ban-bat-dong-san/122834002.htm	1	3	nhatot.com			2025-04-26
122835578	https://www.nhatot.com/mua-ban-bat-dong-san/122835578.htm	1	3	nhatot.com			2025-04-26
122835792	https://www.nhatot.com/mua-ban-bat-dong-san/122835792.htm	1	3	nhatot.com			2025-04-26
122836944	https://www.nhatot.com/mua-ban-bat-dong-san/122836944.htm	1	3	nhatot.com			2025-04-26
122836146	https://www.nhatot.com/mua-ban-bat-dong-san/122836146.htm	1	3	nhatot.com			2025-04-26
122836050	https://www.nhatot.com/mua-ban-bat-dong-san/122836050.htm	1	3	nhatot.com			2025-04-26
122837874	https://www.nhatot.com/mua-ban-bat-dong-san/122837874.htm	1	3	nhatot.com			2025-04-26
122838107	https://www.nhatot.com/mua-ban-bat-dong-san/122838107.htm	1	3	nhatot.com			2025-04-26
122838489	https://www.nhatot.com/mua-ban-bat-dong-san/122838489.htm	1	3	nhatot.com			2025-04-26
122840476	https://www.nhatot.com/mua-ban-bat-dong-san/122840476.htm	1	3	nhatot.com			2025-04-26
122841870	https://www.nhatot.com/mua-ban-bat-dong-san/122841870.htm	1	3	nhatot.com			2025-04-26
122842641	https://www.nhatot.com/mua-ban-bat-dong-san/122842641.htm	1	3	nhatot.com			2025-04-26
122842691	https://www.nhatot.com/mua-ban-bat-dong-san/122842691.htm	1	3	nhatot.com			2025-04-26
122844513	https://www.nhatot.com/mua-ban-bat-dong-san/122844513.htm	1	3	nhatot.com			2025-04-26
122843404	https://www.nhatot.com/mua-ban-bat-dong-san/122843404.htm	1	3	nhatot.com			2025-04-26
122843435	https://www.nhatot.com/mua-ban-bat-dong-san/122843435.htm	1	3	nhatot.com			2025-04-26
122845141	https://www.nhatot.com/mua-ban-bat-dong-san/122845141.htm	1	3	nhatot.com			2025-04-26
122846112	https://www.nhatot.com/mua-ban-bat-dong-san/122846112.htm	1	3	nhatot.com			2025-04-26
122848670	https://www.nhatot.com/mua-ban-bat-dong-san/122848670.htm	1	3	nhatot.com			2025-04-26
122848435	https://www.nhatot.com/mua-ban-bat-dong-san/122848435.htm	1	3	nhatot.com			2025-04-26
122846443	https://www.nhatot.com/mua-ban-bat-dong-san/122846443.htm	1	3	nhatot.com			2025-04-26
122848754	https://www.nhatot.com/mua-ban-bat-dong-san/122848754.htm	1	3	nhatot.com			2025-04-26
122848864	https://www.nhatot.com/mua-ban-bat-dong-san/122848864.htm	1	3	nhatot.com			2025-04-26
122849103	https://www.nhatot.com/mua-ban-bat-dong-san/122849103.htm	1	3	nhatot.com			2025-04-26
122849138	https://www.nhatot.com/mua-ban-bat-dong-san/122849138.htm	1	3	nhatot.com			2025-04-26
122849130	https://www.nhatot.com/mua-ban-bat-dong-san/122849130.htm	1	3	nhatot.com			2025-04-26
122849401	https://www.nhatot.com/mua-ban-bat-dong-san/122849401.htm	1	3	nhatot.com			2025-04-26
122849623	https://www.nhatot.com/mua-ban-bat-dong-san/122849623.htm	1	3	nhatot.com			2025-04-26
122849973	https://www.nhatot.com/mua-ban-bat-dong-san/122849973.htm	1	3	nhatot.com			2025-04-26
122850294	https://www.nhatot.com/mua-ban-bat-dong-san/122850294.htm	1	3	nhatot.com			2025-04-26
122851562	https://www.nhatot.com/mua-ban-bat-dong-san/122851562.htm	1	3	nhatot.com			2025-04-26
122850697	https://www.nhatot.com/mua-ban-bat-dong-san/122850697.htm	1	3	nhatot.com			2025-04-26
122851674	https://www.nhatot.com/mua-ban-bat-dong-san/122851674.htm	1	3	nhatot.com			2025-04-26
122852566	https://www.nhatot.com/mua-ban-bat-dong-san/122852566.htm	1	3	nhatot.com			2025-04-26
122853776	https://www.nhatot.com/mua-ban-bat-dong-san/122853776.htm	1	3	nhatot.com			2025-04-26
122856351	https://www.nhatot.com/mua-ban-bat-dong-san/122856351.htm	1	3	nhatot.com			2025-04-26
122854074	https://www.nhatot.com/mua-ban-bat-dong-san/122854074.htm	1	3	nhatot.com			2025-04-26
122857823	https://www.nhatot.com/mua-ban-bat-dong-san/122857823.htm	1	3	nhatot.com			2025-04-26
122858320	https://www.nhatot.com/mua-ban-bat-dong-san/122858320.htm	1	3	nhatot.com			2025-04-26
122859798	https://www.nhatot.com/mua-ban-bat-dong-san/122859798.htm	1	3	nhatot.com			2025-04-26
122860120	https://www.nhatot.com/mua-ban-bat-dong-san/122860120.htm	1	3	nhatot.com			2025-04-26
122862177	https://www.nhatot.com/mua-ban-bat-dong-san/122862177.htm	1	3	nhatot.com			2025-04-26
122863893	https://www.nhatot.com/mua-ban-bat-dong-san/122863893.htm	1	3	nhatot.com			2025-04-26
122864988	https://www.nhatot.com/mua-ban-bat-dong-san/122864988.htm	1	3	nhatot.com			2025-04-26
122866008	https://www.nhatot.com/mua-ban-bat-dong-san/122866008.htm	1	3	nhatot.com			2025-04-26
122865773	https://www.nhatot.com/mua-ban-bat-dong-san/122865773.htm	1	3	nhatot.com			2025-04-26
122866140	https://www.nhatot.com/mua-ban-bat-dong-san/122866140.htm	1	3	nhatot.com			2025-04-26
122869280	https://www.nhatot.com/mua-ban-bat-dong-san/122869280.htm	1	3	nhatot.com			2025-04-26
122869365	https://www.nhatot.com/mua-ban-bat-dong-san/122869365.htm	1	3	nhatot.com			2025-04-26
122869598	https://www.nhatot.com/mua-ban-bat-dong-san/122869598.htm	1	3	nhatot.com			2025-04-26
122875709	https://www.nhatot.com/mua-ban-bat-dong-san/122875709.htm	1	3	nhatot.com			2025-04-26
122880626	https://www.nhatot.com/mua-ban-bat-dong-san/122880626.htm	1	3	nhatot.com			2025-04-26
122882133	https://www.nhatot.com/mua-ban-bat-dong-san/122882133.htm	1	3	nhatot.com			2025-04-26
122883027	https://www.nhatot.com/mua-ban-bat-dong-san/122883027.htm	1	3	nhatot.com			2025-04-26
122881403	https://www.nhatot.com/mua-ban-bat-dong-san/122881403.htm	1	3	nhatot.com			2025-04-26
122884416	https://www.nhatot.com/mua-ban-bat-dong-san/122884416.htm	1	3	nhatot.com			2025-04-26
122884944	https://www.nhatot.com/mua-ban-bat-dong-san/122884944.htm	1	3	nhatot.com			2025-04-26
122888473	https://www.nhatot.com/mua-ban-bat-dong-san/122888473.htm	1	3	nhatot.com			2025-04-26
122887043	https://www.nhatot.com/mua-ban-bat-dong-san/122887043.htm	1	3	nhatot.com			2025-04-26
122887507	https://www.nhatot.com/mua-ban-bat-dong-san/122887507.htm	1	3	nhatot.com			2025-04-26
122891600	https://www.nhatot.com/mua-ban-bat-dong-san/122891600.htm	1	3	nhatot.com			2025-04-26
122890764	https://www.nhatot.com/mua-ban-bat-dong-san/122890764.htm	1	3	nhatot.com			2025-04-26
122892331	https://www.nhatot.com/mua-ban-bat-dong-san/122892331.htm	1	3	nhatot.com			2025-04-26
122892178	https://www.nhatot.com/mua-ban-bat-dong-san/122892178.htm	1	3	nhatot.com			2025-04-26
122892792	https://www.nhatot.com/mua-ban-bat-dong-san/122892792.htm	1	3	nhatot.com			2025-04-26
122893228	https://www.nhatot.com/mua-ban-bat-dong-san/122893228.htm	1	3	nhatot.com			2025-04-26
122893512	https://www.nhatot.com/mua-ban-bat-dong-san/122893512.htm	1	3	nhatot.com			2025-04-26
122893688	https://www.nhatot.com/mua-ban-bat-dong-san/122893688.htm	1	3	nhatot.com			2025-04-26
122893592	https://www.nhatot.com/mua-ban-bat-dong-san/122893592.htm	1	3	nhatot.com			2025-04-26
122893921	https://www.nhatot.com/mua-ban-bat-dong-san/122893921.htm	1	3	nhatot.com			2025-04-26
122894054	https://www.nhatot.com/mua-ban-bat-dong-san/122894054.htm	1	3	nhatot.com			2025-04-26
122896043	https://www.nhatot.com/mua-ban-bat-dong-san/122896043.htm	1	3	nhatot.com			2025-04-26
122894503	https://www.nhatot.com/mua-ban-bat-dong-san/122894503.htm	1	3	nhatot.com			2025-04-26
122896561	https://www.nhatot.com/mua-ban-bat-dong-san/122896561.htm	1	3	nhatot.com			2025-04-26
122896620	https://www.nhatot.com/mua-ban-bat-dong-san/122896620.htm	1	3	nhatot.com			2025-04-26
122897672	https://www.nhatot.com/mua-ban-bat-dong-san/122897672.htm	1	3	nhatot.com			2025-04-26
122897032	https://www.nhatot.com/mua-ban-bat-dong-san/122897032.htm	1	3	nhatot.com			2025-04-26
122899905	https://www.nhatot.com/mua-ban-bat-dong-san/122899905.htm	1	3	nhatot.com			2025-04-26
122900860	https://www.nhatot.com/mua-ban-bat-dong-san/122900860.htm	1	3	nhatot.com			2025-04-26
122904131	https://www.nhatot.com/mua-ban-bat-dong-san/122904131.htm	1	3	nhatot.com			2025-04-26
122902413	https://www.nhatot.com/mua-ban-bat-dong-san/122902413.htm	1	3	nhatot.com			2025-04-26
122904540	https://www.nhatot.com/mua-ban-bat-dong-san/122904540.htm	1	3	nhatot.com			2025-04-26
122905486	https://www.nhatot.com/mua-ban-bat-dong-san/122905486.htm	1	3	nhatot.com			2025-04-26
122905743	https://www.nhatot.com/mua-ban-bat-dong-san/122905743.htm	1	3	nhatot.com			2025-04-26
122906367	https://www.nhatot.com/mua-ban-bat-dong-san/122906367.htm	1	3	nhatot.com			2025-04-26
122908007	https://www.nhatot.com/mua-ban-bat-dong-san/122908007.htm	1	3	nhatot.com			2025-04-26
122905489	https://www.nhatot.com/mua-ban-bat-dong-san/122905489.htm	1	3	nhatot.com			2025-04-26
122910456	https://www.nhatot.com/mua-ban-bat-dong-san/122910456.htm	1	3	nhatot.com			2025-04-26
122911126	https://www.nhatot.com/mua-ban-bat-dong-san/122911126.htm	1	3	nhatot.com			2025-04-26
122911460	https://www.nhatot.com/mua-ban-bat-dong-san/122911460.htm	1	3	nhatot.com			2025-04-26
122911645	https://www.nhatot.com/mua-ban-bat-dong-san/122911645.htm	1	3	nhatot.com			2025-04-26
122912782	https://www.nhatot.com/mua-ban-bat-dong-san/122912782.htm	1	3	nhatot.com			2025-04-26
122913248	https://www.nhatot.com/mua-ban-bat-dong-san/122913248.htm	1	3	nhatot.com			2025-04-26
122913603	https://www.nhatot.com/mua-ban-bat-dong-san/122913603.htm	1	3	nhatot.com			2025-04-26
122915062	https://www.nhatot.com/mua-ban-bat-dong-san/122915062.htm	1	3	nhatot.com			2025-04-26
122915639	https://www.nhatot.com/mua-ban-bat-dong-san/122915639.htm	1	3	nhatot.com			2025-04-26
122917907	https://www.nhatot.com/mua-ban-bat-dong-san/122917907.htm	1	3	nhatot.com			2025-04-26
122918090	https://www.nhatot.com/mua-ban-bat-dong-san/122918090.htm	1	3	nhatot.com			2025-04-26
122918302	https://www.nhatot.com/mua-ban-bat-dong-san/122918302.htm	1	3	nhatot.com			2025-04-26
122919185	https://www.nhatot.com/mua-ban-bat-dong-san/122919185.htm	1	3	nhatot.com			2025-04-26
122919206	https://www.nhatot.com/mua-ban-bat-dong-san/122919206.htm	1	3	nhatot.com			2025-04-26
122919936	https://www.nhatot.com/mua-ban-bat-dong-san/122919936.htm	1	3	nhatot.com			2025-04-26
122919473	https://www.nhatot.com/mua-ban-bat-dong-san/122919473.htm	1	3	nhatot.com			2025-04-26
122919996	https://www.nhatot.com/mua-ban-bat-dong-san/122919996.htm	1	3	nhatot.com			2025-04-26
122920173	https://www.nhatot.com/mua-ban-bat-dong-san/122920173.htm	1	3	nhatot.com			2025-04-26
122920787	https://www.nhatot.com/mua-ban-bat-dong-san/122920787.htm	1	3	nhatot.com			2025-04-26
122921098	https://www.nhatot.com/mua-ban-bat-dong-san/122921098.htm	1	3	nhatot.com			2025-04-26
122921981	https://www.nhatot.com/mua-ban-bat-dong-san/122921981.htm	1	3	nhatot.com			2025-04-26
122921780	https://www.nhatot.com/mua-ban-bat-dong-san/122921780.htm	1	3	nhatot.com			2025-04-26
122922251	https://www.nhatot.com/mua-ban-bat-dong-san/122922251.htm	1	3	nhatot.com			2025-04-26
122922444	https://www.nhatot.com/mua-ban-bat-dong-san/122922444.htm	1	3	nhatot.com			2025-04-26
122922656	https://www.nhatot.com/mua-ban-bat-dong-san/122922656.htm	1	3	nhatot.com			2025-04-26
122922609	https://www.nhatot.com/mua-ban-bat-dong-san/122922609.htm	1	3	nhatot.com			2025-04-26
122923841	https://www.nhatot.com/mua-ban-bat-dong-san/122923841.htm	1	3	nhatot.com			2025-04-26
122923798	https://www.nhatot.com/mua-ban-bat-dong-san/122923798.htm	1	3	nhatot.com			2025-04-26
122923884	https://www.nhatot.com/mua-ban-bat-dong-san/122923884.htm	1	3	nhatot.com			2025-04-26
122926994	https://www.nhatot.com/mua-ban-bat-dong-san/122926994.htm	1	3	nhatot.com			2025-04-26
122926465	https://www.nhatot.com/mua-ban-bat-dong-san/122926465.htm	1	3	nhatot.com			2025-04-26
122927125	https://www.nhatot.com/mua-ban-bat-dong-san/122927125.htm	1	3	nhatot.com			2025-04-26
122927256	https://www.nhatot.com/mua-ban-bat-dong-san/122927256.htm	1	3	nhatot.com			2025-04-26
122931021	https://www.nhatot.com/mua-ban-bat-dong-san/122931021.htm	1	3	nhatot.com			2025-04-26
122931285	https://www.nhatot.com/mua-ban-bat-dong-san/122931285.htm	1	3	nhatot.com			2025-04-26
122928277	https://www.nhatot.com/mua-ban-bat-dong-san/122928277.htm	1	3	nhatot.com			2025-04-26
122931023	https://www.nhatot.com/mua-ban-bat-dong-san/122931023.htm	1	3	nhatot.com			2025-04-26
122931441	https://www.nhatot.com/mua-ban-bat-dong-san/122931441.htm	1	3	nhatot.com			2025-04-26
122931990	https://www.nhatot.com/mua-ban-bat-dong-san/122931990.htm	1	3	nhatot.com			2025-04-26
122932472	https://www.nhatot.com/mua-ban-bat-dong-san/122932472.htm	1	3	nhatot.com			2025-04-26
122932448	https://www.nhatot.com/mua-ban-bat-dong-san/122932448.htm	1	3	nhatot.com			2025-04-26
122932128	https://www.nhatot.com/mua-ban-bat-dong-san/122932128.htm	1	3	nhatot.com			2025-04-26
122932713	https://www.nhatot.com/mua-ban-bat-dong-san/122932713.htm	1	3	nhatot.com			2025-04-26
122933449	https://www.nhatot.com/mua-ban-bat-dong-san/122933449.htm	1	3	nhatot.com			2025-04-26
122933491	https://www.nhatot.com/mua-ban-bat-dong-san/122933491.htm	1	3	nhatot.com			2025-04-26
122942530	https://www.nhatot.com/mua-ban-bat-dong-san/122942530.htm	1	3	nhatot.com			2025-04-26
122937853	https://www.nhatot.com/mua-ban-bat-dong-san/122937853.htm	1	3	nhatot.com			2025-04-26
122935524	https://www.nhatot.com/mua-ban-bat-dong-san/122935524.htm	1	3	nhatot.com			2025-04-26
122943068	https://www.nhatot.com/mua-ban-bat-dong-san/122943068.htm	1	3	nhatot.com			2025-04-26
122943377	https://www.nhatot.com/mua-ban-bat-dong-san/122943377.htm	1	3	nhatot.com			2025-04-26
122946975	https://www.nhatot.com/mua-ban-bat-dong-san/122946975.htm	1	3	nhatot.com			2025-04-26
122947420	https://www.nhatot.com/mua-ban-bat-dong-san/122947420.htm	1	3	nhatot.com			2025-04-26
122947651	https://www.nhatot.com/mua-ban-bat-dong-san/122947651.htm	1	3	nhatot.com			2025-04-26
122947938	https://www.nhatot.com/mua-ban-bat-dong-san/122947938.htm	1	3	nhatot.com			2025-04-26
122948832	https://www.nhatot.com/mua-ban-bat-dong-san/122948832.htm	1	3	nhatot.com			2025-04-26
122949623	https://www.nhatot.com/mua-ban-bat-dong-san/122949623.htm	1	3	nhatot.com			2025-04-26
122950404	https://www.nhatot.com/mua-ban-bat-dong-san/122950404.htm	1	3	nhatot.com			2025-04-26
122950817	https://www.nhatot.com/mua-ban-bat-dong-san/122950817.htm	1	3	nhatot.com			2025-04-26
122950608	https://www.nhatot.com/mua-ban-bat-dong-san/122950608.htm	1	3	nhatot.com			2025-04-26
122951066	https://www.nhatot.com/mua-ban-bat-dong-san/122951066.htm	1	3	nhatot.com			2025-04-26
122950991	https://www.nhatot.com/mua-ban-bat-dong-san/122950991.htm	1	3	nhatot.com			2025-04-26
122951469	https://www.nhatot.com/mua-ban-bat-dong-san/122951469.htm	1	3	nhatot.com			2025-04-26
122951455	https://www.nhatot.com/mua-ban-bat-dong-san/122951455.htm	1	3	nhatot.com			2025-04-26
122952001	https://www.nhatot.com/mua-ban-bat-dong-san/122952001.htm	1	3	nhatot.com			2025-04-26
122952204	https://www.nhatot.com/mua-ban-bat-dong-san/122952204.htm	1	3	nhatot.com			2025-04-26
122952227	https://www.nhatot.com/mua-ban-bat-dong-san/122952227.htm	1	3	nhatot.com			2025-04-26
122954678	https://www.nhatot.com/mua-ban-bat-dong-san/122954678.htm	1	3	nhatot.com			2025-04-26
122953125	https://www.nhatot.com/mua-ban-bat-dong-san/122953125.htm	1	3	nhatot.com			2025-04-26
122952307	https://www.nhatot.com/mua-ban-bat-dong-san/122952307.htm	1	3	nhatot.com			2025-04-26
122959876	https://www.nhatot.com/mua-ban-bat-dong-san/122959876.htm	1	3	nhatot.com			2025-04-26
122958655	https://www.nhatot.com/mua-ban-bat-dong-san/122958655.htm	1	3	nhatot.com			2025-04-26
122959985	https://www.nhatot.com/mua-ban-bat-dong-san/122959985.htm	1	3	nhatot.com			2025-04-26
122961114	https://www.nhatot.com/mua-ban-bat-dong-san/122961114.htm	1	3	nhatot.com			2025-04-26
122961150	https://www.nhatot.com/mua-ban-bat-dong-san/122961150.htm	1	3	nhatot.com			2025-04-26
122961710	https://www.nhatot.com/mua-ban-bat-dong-san/122961710.htm	1	3	nhatot.com			2025-04-26
122961682	https://www.nhatot.com/mua-ban-bat-dong-san/122961682.htm	1	3	nhatot.com			2025-04-26
122962182	https://www.nhatot.com/mua-ban-bat-dong-san/122962182.htm	1	3	nhatot.com			2025-04-26
122964574	https://www.nhatot.com/mua-ban-bat-dong-san/122964574.htm	1	3	nhatot.com			2025-04-26
122963458	https://www.nhatot.com/mua-ban-bat-dong-san/122963458.htm	1	3	nhatot.com			2025-04-26
122965345	https://www.nhatot.com/mua-ban-bat-dong-san/122965345.htm	1	3	nhatot.com			2025-04-26
